cpu_op_0,cpu_op_0_id,cpu_op_0_input_dim,cpu_op_1,cpu_op_1_id,cpu_op_1_input_dim,kernel,kernel_id,kernel_overhead(us),kernel_dur(us)
autograd::engine::evaluate_function: CheckpointFunctionBackward,284592,,aten::bmm,284743,"[[64, 2048, 2048], [64, 2048, 96]]",ampere_fp16_s16816gemm_fp16_128x128_ldg8_f2f_stages_32x5_nn,923740,44.666666666666664,402.25333333333333
autograd::engine::evaluate_function: CheckpointFunctionBackward,284592,,aten::clone,284748,"[[2048, 4, 16, 96], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1})",923751,37.666666666666664,61.013333333333335
autograd::engine::evaluate_function: CheckpointFunctionBackward,284592,,aten::mm,284760,"[[8192, 1536], [1536, 6144]]",ampere_fp16_s16816gemm_fp16_128x128_ldg8_f2f_stages_32x5_tn,923768,155.33333333333334,645.9866666666667
autograd::engine::evaluate_function: CheckpointFunctionBackward,284592,,CheckpointFunctionBackward,284593,"[[2048, 4, 6144], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1})",923779,39.333333333333336,215.41333333333333
autograd::engine::evaluate_function: CheckpointFunctionBackward,284592,,aten::matmul,284774,"[[2048, 4, 6144], [6144, 6144]]",void cutlass::Kernel<cutlass_80_tensorop_f16_s16816gemm_relu_f16_128x256_64x3_tn_align8>(cutlass_80_tensorop_f16_s16816gemm_relu_f16_128x256_64x3_tn_align8::Params),923792,39.666666666666664,2326.4666666666667
None,None,None,None,None,None,kernel_2,923805,41.666666666666664,160.44
autograd::engine::evaluate_function: CheckpointFunctionBackward,284592,,aten::mm,284792,"[[8192, 6144], [6144, 6144]]",void cutlass::Kernel<cutlass_80_tensorop_f16_s16816gemm_relu_f16_128x256_64x3_tn_align8>(cutlass_80_tensorop_f16_s16816gemm_relu_f16_128x256_64x3_tn_align8::Params),923817,38.0,2326.4266666666667
autograd::engine::evaluate_function: CheckpointFunctionBackward,284592,,aten::add,284797,"[[2048, 4, 6144], [2048, 4, 6144], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1})",923825,39.333333333333336,213.04
autograd::engine::evaluate_function: CheckpointFunctionBackward,284592,,CheckpointFunctionBackward,284593,"[[2048, 4, 6144], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3>)",923833,37.666666666666664,173.26666666666668
autograd::engine::evaluate_function: CheckpointFunctionBackward,284592,,nccl:all_reduce,284803,"[[2048, 4, 6144]]","ncclKernel_AllReduce_RING_LL_Sum_half(ncclDevComm*, unsigned long, ncclWork*)",923851,52.333333333333336,754.7466666666667
autograd::engine::evaluate_function: CheckpointFunctionBackward,284592,,aten::add,284807,"[[2048, 4, 6144], [2048, 4, 6144], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3>)",923890,52.666666666666664,174.65333333333334
autograd::engine::evaluate_function: CheckpointFunctionBackward,284592,,aten::sum,284819,"[[2048, 4, 6144], [], [], []]","void at::native::reduce_kernel<128, 4, at::native::ReduceOp<c10::Half, at::native::func_wrapper_t<c10::Half, at::native::sum_functor<c10::Half, float, c10::Half>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, c10::Half, 4> >(at::native::ReduceOp<c10::Half, at::native::func_wrapper_t<c10::Half, at::native::sum_functor<c10::Half, float, c10::Half>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, c10::Half, 4>)",923945,137.33333333333334,86.05333333333333
autograd::engine::evaluate_function: CheckpointFunctionBackward,284592,,torch::autograd::AccumulateGrad,284822,[[6144]],"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3>)",923952,39.666666666666664,3.0933333333333333
autograd::engine::evaluate_function: CheckpointFunctionBackward,284592,,aten::mm,284833,"[[6144, 8192], [8192, 6144]]",ampere_fp16_s16816gemm_fp16_256x128_ldg8_f2f_stages_64x3_nt,923975,151.33333333333334,2287.7066666666665
autograd::engine::evaluate_function: CheckpointFunctionBackward,284592,,autograd::engine::evaluate_function: MmBackward0,284828,,void cutlass::Kernel<cutlass_80_tensorop_f16_s16816gemm_relu_f16_128x256_32x3_nn_align8>(cutlass_80_tensorop_f16_s16816gemm_relu_f16_128x256_32x3_nn_align8::Params),923995,36.333333333333336,2301.4666666666667
autograd::engine::evaluate_function: CheckpointFunctionBackward,284592,,torch::autograd::AccumulateGrad,284851,"[[6144, 6144]]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3>)",924006,42.0,119.29333333333334
None,None,None,None,None,None,kernel_3,924025,42.0,213.68
autograd::engine::evaluate_function: CheckpointFunctionBackward,284592,,aten::sum,284860,"[[2048, 4, 6144], [], [], []]","void at::native::reduce_kernel<128, 4, at::native::ReduceOp<c10::Half, at::native::func_wrapper_t<c10::Half, at::native::sum_functor<c10::Half, float, c10::Half>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, c10::Half, 4> >(at::native::ReduceOp<c10::Half, at::native::func_wrapper_t<c10::Half, at::native::sum_functor<c10::Half, float, c10::Half>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, c10::Half, 4>)",924051,136.66666666666666,83.29333333333334
autograd::engine::evaluate_function: CheckpointFunctionBackward,284592,,torch::autograd::AccumulateGrad,284863,[[6144]],"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3>)",924058,40.0,3.0533333333333332
autograd::engine::evaluate_function: CheckpointFunctionBackward,284592,,aten::mm,284874,"[[6144, 8192], [8192, 6144]]",ampere_fp16_s16816gemm_fp16_256x128_ldg8_f2f_stages_64x3_nt,924081,153.0,2257.64
autograd::engine::evaluate_function: CheckpointFunctionBackward,284592,,MmBackward0,284870,"[[8192, 6144]]",void cutlass::Kernel<cutlass_80_tensorop_f16_s16816gemm_relu_f16_128x256_32x3_nn_align8>(cutlass_80_tensorop_f16_s16816gemm_relu_f16_128x256_32x3_nn_align8::Params),924101,37.333333333333336,2267.2933333333335
autograd::engine::evaluate_function: CheckpointFunctionBackward,284592,,torch::autograd::AccumulateGrad,284892,"[[6144, 6144]]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3>)",924112,44.0,119.2
autograd::engine::evaluate_function: CheckpointFunctionBackward,284592,,nccl:all_reduce,284898,"[[2048, 4, 6144]]","ncclKernel_AllReduce_RING_LL_Sum_half(ncclDevComm*, unsigned long, ncclWork*)",924132,65.33333333333333,720.7866666666666
autograd::engine::evaluate_function: CheckpointFunctionBackward,284592,,aten::sum,284904,"[[2048, 4, 6144], [], [], []]","void at::native::reduce_kernel<128, 4, at::native::ReduceOp<c10::Half, at::native::func_wrapper_t<c10::Half, at::native::sum_functor<c10::Half, float, c10::Half>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, c10::Half, 4> >(at::native::ReduceOp<c10::Half, at::native::func_wrapper_t<c10::Half, at::native::sum_functor<c10::Half, float, c10::Half>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, c10::Half, 4>)",924194,161.33333333333334,80.72
autograd::engine::evaluate_function: CheckpointFunctionBackward,284592,,torch::autograd::AccumulateGrad,284907,[[6144]],"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3>)",924201,42.0,3.0933333333333333
autograd::engine::evaluate_function: CheckpointFunctionBackward,284592,,aten::mm,284918,"[[6144, 8192], [8192, 1536]]",ampere_fp16_s16816gemm_fp16_128x128_ldg8_f2f_stages_32x5_nt,924224,143.33333333333334,574.5333333333333
autograd::engine::evaluate_function: CheckpointFunctionBackward,284592,,autograd::engine::evaluate_function: MmBackward0,284913,,ampere_fp16_s16816gemm_fp16_256x128_ldg8_f2f_stages_32x3_nn,924242,40.333333333333336,606.9066666666666
autograd::engine::evaluate_function: CheckpointFunctionBackward,284592,,torch::autograd::AccumulateGrad,284936,"[[6144, 1536]]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3>)",924253,38.0,27.546666666666667
autograd::engine::evaluate_function: CheckpointFunctionBackward,284592,,BmmBackward0,284953,"[[64, 2048, 96]]",ampere_fp16_s16816gemm_fp16_128x128_ldg8_f2f_stages_32x5_nt,924279,39.333333333333336,372.7866666666667
autograd::engine::evaluate_function: CheckpointFunctionBackward,284592,,autograd::engine::evaluate_function: BmmBackward0,284952,,ampere_fp16_s1688gemm_fp16_256x128_ldg8_f2f_stages_32x1_tn,924295,34.666666666666664,658.8133333333334
autograd::engine::evaluate_function: CheckpointFunctionBackward,284592,,ScaledUpperTriangMaskedSoftmaxBackward,284977,"[[64, 2048, 2048]]","void (anonymous namespace)::scaled_upper_triang_masked_softmax_warp_backward<c10::Half, c10::Half, float, 11>(c10::Half*, c10::Half*, c10::Half const*, float, int, int, int)",924309,38.0,854.6933333333334
autograd::engine::evaluate_function: CheckpointFunctionBackward,284592,,BaddbmmBackward0,284991,"[[64, 2048, 2048]]",ampere_fp16_s16816gemm_fp16_128x128_ldg8_f2f_stages_32x5_nn,924329,41.666666666666664,396.6933333333333
autograd::engine::evaluate_function: CheckpointFunctionBackward,284592,,BaddbmmBackward0,284991,"[[64, 2048, 2048]]","void at::native::vectorized_elementwise_kernel<4, at::native::AUnaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 2> >(int, at::native::AUnaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 2>)",924341,38.0,26.04
autograd::engine::evaluate_function: CheckpointFunctionBackward,284592,,BaddbmmBackward0,284991,"[[64, 2048, 2048]]",ampere_fp16_s16816gemm_fp16_256x128_ldg8_f2f_stages_64x3_nt,924356,43.333333333333336,371.96
autograd::engine::evaluate_function: CheckpointFunctionBackward,284592,,BaddbmmBackward0,284991,"[[64, 2048, 2048]]","void at::native::vectorized_elementwise_kernel<4, at::native::AUnaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 2> >(int, at::native::AUnaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 2>)",924368,39.0,28.213333333333335
autograd::engine::evaluate_function: CheckpointFunctionBackward,284592,,<backward op>,285040,"[[2048, 4, 16, 24], [2048, 1, 1, 24], [], [2048, 1, 1, 24], [], [], [], [], [], [], [], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > const&)::{lambda(int)#1})",924396,38.333333333333336,19.32
autograd::engine::evaluate_function: CheckpointFunctionBackward,284592,,torch::jit::(anonymous namespace)::DifferentiableGraphBackward,285039,"[[2048, 4, 16, 24]]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > const&)::{lambda(int)#1})",924408,42.333333333333336,18.346666666666668
autograd::engine::evaluate_function: CheckpointFunctionBackward,284592,,autograd::engine::evaluate_function: NegBackward0,285046,,"void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::neg_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#16}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::neg_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#16}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::neg_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#16}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::neg_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#16}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1})",924422,37.0,9.32
autograd::engine::evaluate_function: CheckpointFunctionBackward,284592,,aten::zeros,285052,"[[], [], [], [], []]","void at::native::vectorized_elementwise_kernel<4, at::native::FillFunctor<c10::Half>, at::detail::Array<char*, 1> >(int, at::native::FillFunctor<c10::Half>, at::detail::Array<char*, 1>)",924439,40.666666666666664,7.0
autograd::engine::evaluate_function: CheckpointFunctionBackward,284592,,aten::slice_backward,285051,"[[2048, 4, 16, 12], [], [], [], [], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1})",924445,39.666666666666664,22.8
autograd::engine::evaluate_function: CheckpointFunctionBackward,284592,,autograd::engine::evaluate_function: SliceBackward0,285049,,"void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1})",924459,36.333333333333336,41.666666666666664
autograd::engine::evaluate_function: CheckpointFunctionBackward,284592,,aten::slice_backward,285062,"[[2048, 4, 16, 12], [], [], [], [], []]","void at::native::vectorized_elementwise_kernel<4, at::native::FillFunctor<c10::Half>, at::detail::Array<char*, 1> >(int, at::native::FillFunctor<c10::Half>, at::detail::Array<char*, 1>)",924477,37.666666666666664,7.0
autograd::engine::evaluate_function: CheckpointFunctionBackward,284592,,autograd::engine::evaluate_function: SliceBackward0,285060,,"void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1})",924483,40.333333333333336,23.69333333333333
