cpu_op_0,cpu_op_0_id,cpu_op_0_input_dim,cpu_op_1,cpu_op_1_id,cpu_op_1_input_dim,kernel,kernel_id,kernel_overhead(us),kernel_dur(us)
autograd::engine::evaluate_function: CheckpointFunctionBackward,686648,,_ReduceFromModelParallelRegion,686856,"[[2048, 4, 6144]]","ncclKernel_AllReduce_RING_LL_Sum_half(ncclDevComm*, unsigned long, ncclWork*)",2050527,5.0,37455.42857142857
autograd::engine::evaluate_function: CheckpointFunctionBackward,686648,,CheckpointFunctionBackward,686649,"[[2048, 4, 6144], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3>)",2050566,5.666666666666667,224.0
autograd::engine::evaluate_function: CheckpointFunctionBackward,686648,,CheckpointFunctionBackward,686649,"[[2048, 4, 6144], []]","void at::native::reduce_kernel<128, 4, at::native::ReduceOp<c10::Half, at::native::func_wrapper_t<c10::Half, at::native::sum_functor<c10::Half, float, c10::Half>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, c10::Half, 4> >(at::native::ReduceOp<c10::Half, at::native::func_wrapper_t<c10::Half, at::native::sum_functor<c10::Half, float, c10::Half>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, c10::Half, 4>)",2050621,13.666666666666666,97.0
autograd::engine::evaluate_function: CheckpointFunctionBackward,686648,,aten::mm,686889,"[[6144, 8192], [8192, 3072]]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3>)",2050628,3.0,3.142857142857143
autograd::engine::evaluate_function: CheckpointFunctionBackward,686648,,autograd::engine::evaluate_function: MmBackward0,686884,,ampere_fp16_s16816gemm_fp16_256x128_ldg8_f2f_stages_64x3_nt,2050651,13.666666666666666,1138.142857142857
autograd::engine::evaluate_function: CheckpointFunctionBackward,686648,,CheckpointFunctionBackward,686649,"[[2048, 4, 6144], []]",void cutlass::Kernel<cutlass_80_tensorop_f16_s16816gemm_relu_f16_128x128_32x5_nn_align8>(cutlass_80_tensorop_f16_s16816gemm_relu_f16_128x128_32x5_nn_align8::Params),2050671,4.0,1150.2857142857142
autograd::engine::evaluate_function: CheckpointFunctionBackward,686648,,FusionGroup,686912,,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3>)",2050682,3.6666666666666665,76.0
None,None,None,None,None,None,kernel_3,2050701,4.333333333333333,123.14285714285714
autograd::engine::evaluate_function: CheckpointFunctionBackward,686648,,CheckpointFunctionBackward,686649,"[[2048, 4, 6144], []]","void at::native::reduce_kernel<128, 4, at::native::ReduceOp<c10::Half, at::native::func_wrapper_t<c10::Half, at::native::sum_functor<c10::Half, float, c10::Half>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, c10::Half, 4> >(at::native::ReduceOp<c10::Half, at::native::func_wrapper_t<c10::Half, at::native::sum_functor<c10::Half, float, c10::Half>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, c10::Half, 4>)",2050727,13.333333333333334,63.714285714285715
autograd::engine::evaluate_function: CheckpointFunctionBackward,686648,,aten::mm,686930,"[[3072, 8192], [8192, 6144]]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3>)",2050734,4.333333333333333,3.0
autograd::engine::evaluate_function: CheckpointFunctionBackward,686648,,autograd::engine::evaluate_function: MmBackward0,686925,,ampere_fp16_s16816gemm_fp16_256x128_ldg8_f2f_stages_64x3_nt,2050757,13.333333333333334,1132.2857142857142
autograd::engine::evaluate_function: CheckpointFunctionBackward,686648,,aten::add_,686949,"[[3072, 6144], [3072, 6144], []]",ampere_fp16_s16816gemm_fp16_256x128_ldg8_f2f_stages_32x3_nn,2050775,3.6666666666666665,1155.0
autograd::engine::evaluate_function: CheckpointFunctionBackward,686648,,record_param_comms,686953,,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3>)",2050786,4.0,73.71428571428571
autograd::engine::evaluate_function: CheckpointFunctionBackward,686648,,_CopyToModelParallelRegionBackward,686951,"[[2048, 4, 6144]]","ncclKernel_AllReduce_RING_LL_Sum_half(ncclDevComm*, unsigned long, ncclWork*)",2050806,7.333333333333333,37466.142857142855
autograd::engine::evaluate_function: CheckpointFunctionBackward,686648,,CheckpointFunctionBackward,686649,"[[2048, 4, 6144], []]","void at::native::reduce_kernel<128, 4, at::native::ReduceOp<c10::Half, at::native::func_wrapper_t<c10::Half, at::native::sum_functor<c10::Half, float, c10::Half>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, c10::Half, 4> >(at::native::ReduceOp<c10::Half, at::native::func_wrapper_t<c10::Half, at::native::sum_functor<c10::Half, float, c10::Half>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, c10::Half, 4>)",2050868,15.666666666666666,101.0
autograd::engine::evaluate_function: CheckpointFunctionBackward,686648,,aten::mm,686974,"[[6144, 8192], [8192, 768]]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3>)",2050875,3.6666666666666665,3.142857142857143
autograd::engine::evaluate_function: CheckpointFunctionBackward,686648,,aten::mm,686981,"[[8192, 6144], [6144, 768]]",ampere_fp16_s16816gemm_fp16_128x128_ldg8_f2f_stages_32x5_nt,2050898,14.0,288.2857142857143
autograd::engine::evaluate_function: CheckpointFunctionBackward,686648,,aten::add_,686993,"[[6144, 768], [6144, 768], []]",ampere_fp16_s16816gemm_fp16_128x128_ldg8_f2f_stages_32x5_nn,2050920,13.0,319.0
autograd::engine::evaluate_function: CheckpointFunctionBackward,686648,,BmmBackward0,687009,"[[32, 2048, 96]]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3>)",2050934,4.0,19.0
autograd::engine::evaluate_function: CheckpointFunctionBackward,686648,,CheckpointFunctionBackward,686649,"[[2048, 4, 6144], []]",ampere_fp16_s16816gemm_fp16_128x128_ldg8_f2f_stages_32x5_nt,2050960,4.0,229.85714285714286
autograd::engine::evaluate_function: CheckpointFunctionBackward,686648,,CheckpointFunctionBackward,686649,"[[2048, 4, 6144], []]",ampere_fp16_s1688gemm_fp16_256x128_ldg8_f2f_stages_32x1_tn,2050976,3.6666666666666665,338.42857142857144
autograd::engine::evaluate_function: CheckpointFunctionBackward,686648,,aten::bmm,687050,"[[32, 2048, 2048], [32, 2048, 96]]","void (anonymous namespace)::scaled_upper_triang_masked_softmax_warp_backward<c10::Half, c10::Half, float, 11>(c10::Half*, c10::Half*, c10::Half const*, float, int, int, int)",2050990,3.3333333333333335,476.42857142857144
autograd::engine::evaluate_function: CheckpointFunctionBackward,686648,,aten::bmm,687055,"[[32, 96, 2048], [32, 2048, 2048]]",ampere_fp16_s16816gemm_fp16_128x128_ldg8_f2f_stages_32x5_nn,2051010,4.333333333333333,253.0
autograd::engine::evaluate_function: CheckpointFunctionBackward,686648,,aten::mul,687057,"[[32, 96, 2048], []]","void at::native::vectorized_elementwise_kernel<4, at::native::AUnaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 2> >(int, at::native::AUnaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 2>)",2051022,3.6666666666666665,14.0
autograd::engine::evaluate_function: CheckpointFunctionBackward,686648,,CheckpointFunctionBackward,686649,"[[2048, 4, 6144], []]",ampere_fp16_s16816gemm_fp16_256x128_ldg8_f2f_stages_64x3_nt,2051037,3.0,237.28571428571428
autograd::engine::evaluate_function: CheckpointFunctionBackward,686648,,autograd::engine::evaluate_function: ViewBackward0,687070,,"void at::native::vectorized_elementwise_kernel<4, at::native::AUnaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 2> >(int, at::native::AUnaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 2>)",2051049,4.0,13.285714285714286
autograd::engine::evaluate_function: CheckpointFunctionBackward,686648,,CheckpointFunctionBackward,686649,"[[2048, 4, 6144], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > const&)::{lambda(int)#1})",2051077,4.333333333333333,13.0
autograd::engine::evaluate_function: CheckpointFunctionBackward,686648,,CheckpointFunctionBackward,686649,"[[2048, 4, 6144], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > const&)::{lambda(int)#1})",2051089,3.3333333333333335,12.142857142857142
autograd::engine::evaluate_function: CheckpointFunctionBackward,686648,,aten::zero_,687110,"[[2048, 4, 8, 24]]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::neg_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#16}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::neg_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#16}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::neg_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#16}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::neg_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#16}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1})",2051103,3.6666666666666665,6.0
autograd::engine::evaluate_function: CheckpointFunctionBackward,686648,,CheckpointFunctionBackward,686649,"[[2048, 4, 6144], []]","void at::native::vectorized_elementwise_kernel<4, at::native::FillFunctor<c10::Half>, at::detail::Array<char*, 1> >(int, at::native::FillFunctor<c10::Half>, at::detail::Array<char*, 1>)",2051120,4.333333333333333,5.0
autograd::engine::evaluate_function: CheckpointFunctionBackward,686648,,aten::zeros,687119,"[[], [], [], [], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1})",2051126,2.6666666666666665,13.571428571428571
autograd::engine::evaluate_function: CheckpointFunctionBackward,686648,,autograd::engine::evaluate_function: SliceBackward0,687116,,"void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1})",2051140,4.333333333333333,23.0
autograd::engine::evaluate_function: CheckpointFunctionBackward,686648,,CheckpointFunctionBackward,686649,"[[2048, 4, 6144], []]","void at::native::vectorized_elementwise_kernel<4, at::native::FillFunctor<c10::Half>, at::detail::Array<char*, 1> >(int, at::native::FillFunctor<c10::Half>, at::detail::Array<char*, 1>)",2051158,4.333333333333333,5.0
autograd::engine::evaluate_function: CheckpointFunctionBackward,686648,,aten::mul,687130,"[[2048, 4, 8, 24], [2048, 1, 1, 24]]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1})",2051164,2.6666666666666665,13.428571428571429
autograd::engine::evaluate_function: CheckpointFunctionBackward,686648,,<backward op>,687129,"[[2048, 4, 8, 24], [2048, 1, 1, 24], [], [2048, 1, 1, 24], [], [], [], [], [], [], [], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1})",2051178,4.0,23.0
autograd::engine::evaluate_function: CheckpointFunctionBackward,686648,,CheckpointFunctionBackward,686649,"[[2048, 4, 6144], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > const&)::{lambda(int)#1})",2051193,4.0,12.0
autograd::engine::evaluate_function: CheckpointFunctionBackward,686648,,CheckpointFunctionBackward,686649,"[[2048, 4, 6144], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > const&)::{lambda(int)#1})",2051205,4.0,10.0
autograd::engine::evaluate_function: CheckpointFunctionBackward,686648,,autograd::engine::evaluate_function: SliceBackward0,687138,,"void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::neg_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#16}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::neg_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#16}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::neg_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#16}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::neg_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#16}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1})",2051219,4.666666666666667,6.0
autograd::engine::evaluate_function: CheckpointFunctionBackward,686648,,CheckpointFunctionBackward,686649,"[[2048, 4, 6144], []]","void at::native::vectorized_elementwise_kernel<4, at::native::FillFunctor<c10::Half>, at::detail::Array<char*, 1> >(int, at::native::FillFunctor<c10::Half>, at::detail::Array<char*, 1>)",2051236,4.0,5.0
